11.0	 -16.4321    	 -8.78094    	 -4.62034    	 -5.96900    	 -3.71188    	 -1.91604    	 0.915256    	  4.46249    	 -1.35823    	  2.10110    	  10.2931    	  7.22296    	  8.24322    	  8.07096    
10.0	 -34.7840    	 -13.3084    	 -16.0678    	 -14.4772    	 -11.3688    	 -11.3548    	 -6.35820    	 -1.85562    	 -2.34074    	-0.901891    	  4.92388    	  14.5004    	  15.7453    	  7.79849    
9.0	 -30.5930    	 -19.9512    	 -11.2001    	 -10.4166    	 -4.09698    	 -3.45341    	 -3.92113    	 -3.26349    	 -3.78478    	 -2.98582    	 -2.12977    	 -2.36315    	 0.828884    	  1.77984    
8.0	 -19.2499    	 -17.6070    	 -14.5865    	 -9.05649    	 -7.83296    	 -8.65616    	 -4.89331    	 -5.89901    	 -4.70552    	 -3.14102    	 -4.89612    	 -2.91002    	 -3.46211    	-0.936203    
7.0	 -11.4143    	 -14.9759    	 -19.1716    	 -16.2108    	 -12.7065    	 -11.4063    	 -7.91805    	 -9.30407    	 -10.7086    	 -5.65500    	 -6.46662    	 -8.39013    	 -5.96720    	-0.160718    
6.0	 -5.48453    	 -22.0044    	 -19.5823    	 -19.1129    	 -15.5781    	 -11.8050    	 -14.0363    	 -14.2511    	 -13.4131    	 -7.85620    	 -3.29389    	 -2.52500    	 -4.59142    	 -4.90123    
5.0	 -39.7563    	 -28.1020    	 -27.3368    	 -26.3410    	 -23.0345    	 -19.5182    	 -20.4249    	 -11.9113    	 -17.0838    	 -14.5713    	 -4.57862    	 -5.00766    	 -1.48932    	 -1.12907    
4.0	 -42.4168    	 -33.0640    	 -30.7325    	 -24.9426    	 -15.9333    	 -13.6224    	 -16.6144    	 -22.9074    	 -18.5979    	 -10.2549    	 -7.13164    	 -8.65434    	 -3.80651    	 -2.61804    
3.0	 -35.5309    	 -29.4490    	 -26.0235    	 -20.6999    	 -11.7523    	 -6.31773    	 -15.4295    	 -20.3089    	 -24.0558    	 -16.4569    	 -7.10642    	 -12.6321    	 -3.12675    	 -4.63775    
2.0	 -25.1750    	 -15.5729    	 -15.2734    	 -10.2930    	 -8.57231    	 -9.46445    	 -18.1765    	 -20.5517    	 -19.7008    	 -18.5429    	 -10.8775    	 -12.8063    	 -5.02428    	 -8.52891    
1.0	 -16.0494    	 -10.1184    	 -11.6009    	 -6.69764    	 -2.38693    	 0.168041    	  10.8298    	 -7.73101    	 -6.54480    	 -15.6740    	 -15.8921    	 -19.9858    	 -20.6477    	 -15.5835    
0.0	 -7.79659    	 -9.95524    	 -11.4608    	 -9.72915    	 -2.47923    	 -2.88789    	-9.532928E-03	 -7.00659    	  1.10149    	 -8.73173    	 -10.9887    	 -11.2228    	 -14.6976    	 -21.0780    
cpt:field=tp, cpt:T=1895-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -2.11333    	 -2.17151    	 -1.60135    	 -1.14029    	-0.883834    	-0.576645    	  1.44931    	-0.669543    	 0.133023    	  1.28889    	  1.69981    	 0.563248    	  1.08364    	  1.74399    
12.0	 -3.53668    	 -1.83852    	 -1.99552    	 -1.60655    	 -1.74686    	 -2.01765    	 -1.21049    	 -1.80847    	-0.631602    	  1.71300    	-0.658031    	  5.43433    	  1.20804    	  1.68385    
11.0	 -6.80278    	 -7.75370    	 -2.98300    	 -5.42897    	 -5.71951    	 -2.26151    	 -1.04243    	 0.340464    	 7.086444E-02	  5.43694    	  5.26117    	  6.82254    	  12.0839    	  3.48737    
10.0	  8.18977    	 -1.34563    	 -4.28025    	 -10.0274    	 -11.0647    	 -10.3449    	 -3.47221    	 -1.83376    	  1.63555    	  3.65013    	  1.77349    	  7.19282    	  6.54277    	  3.13141    
9.0	  15.6303    	  5.62572    	 -6.02673    	 -8.16654    	 -6.71370    	 -4.13554    	 -2.99928    	  1.14489    	  1.06222    	  4.10984    	  4.47803    	  4.63384    	  16.1348    	  15.9235    
8.0	  18.7990    	  7.68118    	 -4.90615    	 -8.99176    	 -2.72799    	 -4.47809    	 -4.08293    	 -3.57856    	 -1.24881    	  2.34977    	  6.12828    	  10.6247    	  12.7404    	  14.4017    
7.0	  5.95901    	 -6.68264    	 -3.21153    	 -2.62126    	 -1.45070    	 -4.38237    	 -4.55539    	 -2.20321    	  4.02885    	  7.07290    	  7.16072    	  12.6797    	  12.5489    	  12.3327    
6.0	  8.26132    	 -8.27474    	  4.58315    	 -4.49430    	  7.56548    	 -3.43268    	 -8.23766    	 -3.43049    	  1.33799    	 -1.91084    	  8.96539    	  20.8003    	  20.5926    	  22.9867    
5.0	 -7.67293    	 -5.76150    	 -5.75679    	 -9.22719    	 -10.2136    	 -7.04690    	 -13.4785    	 -8.35606    	 -2.18536    	  6.46870    	  23.6157    	  25.1775    	  33.3779    	  15.0943    
4.0	 -11.6720    	 -13.7315    	 -7.84063    	 -14.0127    	 -2.93934    	 0.172647    	-0.987693    	  3.18908    	  23.9747    	  30.2481    	  21.9746    	  25.1565    	  4.91409    	  10.9307    
3.0	 -5.12261    	 -17.8310    	 -11.7237    	 -4.98125    	 -3.65944    	 0.965723    	-1.871204E-02	  2.16770    	  5.79179    	  16.4132    	  13.7714    	  1.42201    	  6.50204    	  10.9812    
2.0	 -3.24138    	 -14.7712    	 -6.52538    	 -3.08045    	 -6.22473    	 -2.91860    	 -5.18911    	 -2.86571    	  3.91951    	  1.11158    	 -2.12657    	 -6.36491    	  3.35709    	  4.55993    
1.0	 -6.70010    	 -13.4681    	 -1.77421    	 -6.02362    	 -7.11098    	 -5.47822    	 -3.63187    	  10.2373    	  11.8432    	 -7.39197    	 -9.40383    	  9.76895    	 -1.54207    	 -3.78266    
0.0	 -7.59890    	 -9.51503    	 -7.44771    	 -1.10908    	  5.96004    	  3.85648    	  5.70253    	  20.7920    	-0.796000    	-0.499798    	 -9.27918    	 -7.95026    	  2.79161    	 -4.35331    
cpt:field=tp, cpt:T=1896-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -4.05170    	 -3.71173    	 -4.15536    	 -4.72312    	 -4.81356    	 -5.05188    	 -4.85298    	 -4.52718    	 -4.03291    	 -5.02576    	 -4.34927    	 -5.84954    	 -5.73716    	 -6.36348    
12.0	 -5.35539    	 -2.43003    	 -3.15277    	 -2.98479    	 -5.89737    	 -4.42524    	 -4.71968    	 -3.35984    	 -3.65918    	 -5.68610    	 -8.76702    	 -8.52733    	 -8.59437    	 -7.74173    
11.0	 -20.5598    	 -10.0243    	 -5.14431    	 -6.90287    	 -14.0850    	 -5.70752    	 -4.52598    	 -7.20610    	 -2.69277    	 -3.14403    	 -10.4272    	 -11.6423    	 -12.1573    	 -7.62191    
10.0	 -9.61234    	 -14.7536    	 -15.3048    	 -16.2482    	 -16.1950    	 -17.0166    	 -9.06415    	 -7.80646    	 -3.90962    	 -8.40747    	 -12.7842    	 -16.9532    	 -15.2201    	 -8.81027    
9.0	 -24.5934    	 -23.3514    	 -12.2567    	 -22.3413    	 -12.4448    	 -8.27760    	 -5.86886    	 -4.41836    	 -5.01128    	 -3.80147    	 -5.66617    	 -13.2873    	 -22.2392    	 -16.7053    
8.0	 -8.43574    	 -21.3910    	 -22.0868    	 -17.5034    	 -14.7653    	 -12.5182    	 -9.72149    	 -7.58366    	 -6.50265    	 -5.04106    	 -5.79035    	 -8.75354    	 -15.1637    	 -16.6928    
7.0	 -21.4555    	 -25.7286    	 -27.3020    	 -20.0451    	 -19.1570    	 -16.8805    	 -14.6017    	 -13.4536    	 -13.8393    	 -12.1704    	 -8.95541    	 -9.76735    	 -12.5301    	 -19.4514    
6.0	 -5.27721    	 -26.3584    	 -26.2015    	 -24.8612    	 -21.0817    	 -19.4363    	 -27.7672    	 -25.6379    	 -23.8094    	 -23.8618    	 -17.9114    	 -19.4651    	 -15.7055    	 -20.7697    
5.0	 -40.2310    	 -28.2696    	 -30.3545    	 -30.8902    	 -25.9441    	 -21.5397    	 -14.9337    	 -11.5806    	 -18.9452    	 -16.4938    	 -13.7765    	 -14.9925    	 -20.8778    	 -15.5641    
4.0	 -33.9143    	 -31.1807    	 -32.7043    	 -32.8381    	 -25.2288    	 -15.0344    	 -19.1867    	 -16.3904    	 -3.25765    	 -11.9195    	 -6.81063    	 -8.61111    	 -13.7394    	 -10.2501    
3.0	 -27.8962    	 -24.3913    	 -28.7473    	 -29.7674    	 -23.3583    	 -23.3240    	 -20.5182    	 -13.1557    	 -3.96813    	 -3.50539    	 -7.84938    	 -16.8289    	 -14.8415    	 -15.7649    
2.0	 -25.8005    	 -28.4949    	 -30.7666    	 -27.9647    	 -22.9958    	 -22.8080    	 -17.9674    	 -16.2406    	 -3.09745    	 -4.83194    	 -5.53805    	 -5.94453    	 -13.5463    	 -23.0358    
1.0	 -19.5541    	 -30.0391    	 -28.2768    	 -20.1833    	 -19.2153    	 -14.0802    	 -1.33275    	 -10.7119    	 -5.57048    	 -17.5815    	 -13.6119    	 -20.6310    	 -12.7035    	 -24.3992    
0.0	 -11.2872    	 -22.9244    	 -22.7412    	 -25.3335    	 -18.9422    	 -12.2561    	 -6.97304    	 -13.8166    	 -10.6802    	 -4.14606    	 -23.0872    	 -12.9233    	 -12.2798    	 -12.8410    
cpt:field=tp, cpt:T=1897-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -2.90368    	 -2.81202    	 -3.49233    	 -4.38146    	 -5.02748    	 -4.82204    	 -5.48826    	 -4.97955    	 -4.68620    	 -5.55437    	 -5.40681    	 -5.32978    	 -3.06056    	 -2.12617    
12.0	 -4.30966    	 -1.88894    	 -3.19531    	 -2.69072    	 -4.99630    	 -4.26812    	 -4.73395    	 -4.28888    	 -4.23813    	 -5.68533    	 -7.73381    	 -7.34545    	 -6.15532    	 -5.52404    
11.0	 -7.73220    	 -6.77284    	 -2.93153    	 -5.90203    	 -11.9829    	 -6.17496    	 -4.66031    	 -8.12251    	 -2.82992    	 -3.01187    	 -11.0130    	 -10.0320    	 -10.8192    	 -5.73692    
10.0	 -11.3544    	 -9.91210    	 -8.55304    	 -12.8183    	 -9.45178    	 -6.57557    	 -5.49217    	 -7.22091    	 -4.02181    	 -8.67929    	 -6.98217    	 -13.5398    	 -14.0800    	 -8.06314    
9.0	 -13.7129    	 -3.32864    	  4.88826    	 -7.66488    	 -3.70124    	 -5.03289    	 -4.37631    	 -4.46735    	 -5.03395    	 -3.76928    	 -5.49882    	 -12.5795    	 -17.4673    	 -13.8664    
8.0	 -5.93785    	 1.658917E-03	 -5.26548    	 -4.23522    	-0.794790    	 -6.62361    	 -5.94981    	 -4.93757    	 -6.11207    	 -4.73527    	 -4.67066    	 -7.71261    	 -15.9108    	 -12.2544    
7.0	 -10.4919    	 -8.06572    	 -4.45883    	 -4.72467    	 -4.43989    	 -2.34666    	 -8.09142    	 -8.77060    	 -12.5431    	 -10.7038    	 -6.91877    	 -8.70525    	 -12.2829    	 -14.0658    
6.0	 -8.01867    	  1.93585    	 -8.59809    	 -3.26455    	 -1.11190    	 -4.51876    	 -10.9413    	 -10.3235    	 -7.80117    	 -14.9005    	 -11.3526    	 -14.2177    	 -7.17735    	 -14.8181    
5.0	 -10.0026    	 -1.21648    	  1.12678    	-0.758222    	 -2.78590    	 -5.74296    	  8.42591    	 -4.21210    	 -1.96894    	 -10.0565    	 -8.17221    	 -4.31990    	 -5.42356    	 -9.58993    
4.0	 -7.70511    	  19.9312    	 -6.91100    	  5.70691    	  1.36412    	 0.434957    	  4.70175    	 -4.76827    	 -6.19836    	 -9.09672    	 -5.13836    	  3.30271    	  11.0088    	 -6.69974    
3.0	 -7.04774    	 -5.52535    	 -2.12374    	  2.66073    	  6.55660    	 0.424149    	 -9.47809    	 -13.2391    	 -13.9607    	 -6.48931    	 -9.61624    	 -8.96681    	 -5.91328    	 -4.32214    
2.0	  16.8935    	  4.25535    	  15.0959    	  8.21415    	 -1.22808    	 -5.45300    	 -3.29012    	 -6.67142    	 -17.1331    	 -9.89612    	 -6.36785    	 -18.1040    	 -11.5279    	 -16.5518    
1.0	  18.2694    	  4.90392    	  7.11615    	  8.62773    	  6.26060    	  5.17645    	 -11.8806    	 -18.2384    	 -7.33058    	 -6.16248    	-0.694602    	 -10.9669    	 -19.3575    	 -14.8047    
0.0	  13.9754    	  1.93553    	  3.20853    	  2.96038    	 -1.55489    	 -11.6073    	 -7.25479    	 -14.4644    	 -8.33279    	  2.03104    	 -7.00893    	 -17.4992    	 -21.9496    	 -14.5164    
cpt:field=tp, cpt:T=1898-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -2.74623    	 -3.26101    	 -4.30288    	 -4.57693    	 -5.40328    	 -5.79219    	 -6.45359    	 -6.37605    	 -6.86671    	 -7.67876    	 -8.10137    	 -8.25886    	 -8.81355    	 -8.94281    
12.0	 -4.15381    	 -2.34703    	 -3.36464    	 -2.66867    	 -5.77317    	 -5.21095    	 -5.68029    	 -5.64929    	 -5.24245    	 -6.73250    	 -8.33793    	 -8.20358    	 -8.60000    	 -8.00294    
11.0	 -17.1446    	 -10.1944    	 -3.53690    	 -7.49444    	 -10.9324    	 -7.45288    	 -5.40088    	 -8.98794    	 -3.19103    	 -3.20696    	 -10.3821    	 -11.9788    	 -12.4881    	 -9.44904    
10.0	 -29.3819    	 -12.1258    	 -17.2339    	 -18.6163    	 -11.1869    	 -14.1714    	 -6.59359    	 -7.92697    	 -4.20007    	 -11.0615    	 -8.83940    	 -13.1234    	 -15.2159    	 -11.5117    
9.0	 -27.2001    	 -15.5662    	 -35.6168    	 -8.34891    	 -5.70698    	 -5.34211    	 -4.05721    	 -3.42933    	 -4.82218    	 -4.19746    	 -5.66976    	 -10.7770    	 -17.5298    	 -15.9340    
8.0	 -25.1114    	 -25.0950    	 -6.52479    	 -3.08586    	 -4.23063    	 -6.83687    	 -3.34481    	 -3.02627    	 -6.45140    	 -4.68438    	 -5.79970    	 -7.68973    	 -10.9625    	 -12.7629    
7.0	 -23.1341    	  2.55737    	 -2.42044    	  1.54792    	  2.78419    	 -3.39288    	 -7.03044    	 -8.95430    	 -11.7531    	 -9.97248    	 -9.03894    	 -9.38729    	 -6.82579    	 -6.64168    
6.0	 -17.7651    	 -6.32549    	 -4.20935    	-0.846625    	 0.583855    	 -4.72081    	 -9.64066    	 -17.7412    	 -15.7452    	 -13.6336    	 -17.1030    	 -19.2335    	 -12.1626    	 0.188666    
5.0	  28.3431    	  10.4364    	 -2.57243    	  10.1130    	  8.30046    	  20.8213    	 -5.94958    	 -8.21880    	 -16.0192    	 -13.9581    	 -21.1273    	 -25.2731    	 -23.3839    	 -10.1337    
4.0	  31.2485    	  15.7554    	  14.3031    	  17.0734    	  19.0876    	  10.4424    	 0.347511    	 -9.21536    	 -14.1390    	 -15.5704    	 -26.7162    	 -22.9561    	 -9.87545    	 -7.51300    
3.0	  14.6833    	  8.87960    	  7.73018    	  13.9795    	  16.4723    	  13.1717    	-0.251548    	 -13.4689    	 -14.6947    	 -20.3140    	 -21.9143    	 -22.9622    	 -16.4593    	 -14.3407    
2.0	  6.39020    	  4.96370    	  13.0457    	  8.21533    	  17.6620    	  6.95565    	  5.38971    	 -3.81436    	 -10.1042    	 -14.1976    	 -17.7270    	 -19.4830    	 -19.2593    	 -16.9209    
1.0	  18.7103    	  25.0746    	  35.6789    	  23.2020    	  23.2759    	  23.3850    	  20.2875    	  3.50293    	 -8.21286    	 -9.10837    	 -7.64160    	 -20.9986    	 -13.9675    	 -10.9738    
0.0	  28.0812    	  23.2628    	  32.9285    	  34.8965    	  72.8931    	  50.6892    	  19.7404    	  3.40982    	  6.57072    	 -5.15992    	 -10.4595    	 -8.31171    	-0.489063    	 -2.13319    
cpt:field=tp, cpt:T=1899-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -3.17205    	 -3.04709    	 -2.97745    	 -3.33108    	 -3.11515    	 -3.02533    	 -2.74474    	-0.865066    	 -2.06545    	 -2.41187    	 -2.58377    	 -3.54629    	 -3.57619    	 -2.52919    
12.0	 -3.33069    	 -2.11861    	 -2.23104    	 -1.62820    	 -3.08174    	 -1.68829    	 -1.28897    	 -1.61860    	 -2.39551    	 -3.70256    	 -6.33306    	 -3.87874    	 -3.31220    	 -3.11557    
11.0	 -20.7272    	 -10.0566    	 -5.63005    	 -6.57423    	 -10.3352    	 -4.48243    	 -2.89998    	 -6.33164    	 -2.26785    	 -1.19977    	 -6.85127    	 -9.23196    	 -7.73513    	 -5.94774    
10.0	 -42.7725    	 -15.6005    	 -19.9405    	 -17.4495    	 -17.6673    	 -17.8059    	 -9.71734    	 -4.96373    	 -4.08816    	 -7.04699    	 -10.3247    	 -8.68186    	 -12.3468    	 -9.56577    
9.0	 -35.6024    	 -24.7303    	 -32.6606    	 -23.9592    	 -12.1311    	 -8.11309    	 -5.11128    	 -3.45262    	 -2.56126    	 -1.75478    	 -3.26953    	 -10.0276    	 -19.6505    	 -15.9370    
8.0	 -30.1056    	 -34.2405    	 -22.9619    	 -18.3535    	 -15.0010    	 -12.3228    	 -9.97648    	 -8.15444    	 -6.99574    	 -5.28771    	 -5.64362    	 -6.55364    	 -12.2476    	 -15.5994    
7.0	 -45.9844    	 -29.2623    	 -23.5801    	 -22.4541    	 -18.6256    	 -17.0336    	 -13.7783    	 -14.4030    	 -15.1680    	 -12.0015    	 -8.19710    	 -6.97409    	 -10.0642    	 -16.1243    
6.0	 -25.7739    	 -25.9161    	 -23.3922    	 -19.8338    	 -4.62108    	 -16.9740    	 -26.8343    	 -31.1895    	 -28.2309    	 -27.9343    	 -20.0573    	 -18.4079    	 -9.94753    	 -14.7482    
5.0	 -43.2905    	 -26.7043    	 -31.4845    	 -26.7153    	 -22.5643    	 -30.8767    	 -47.7001    	 -20.9127    	 -28.0933    	 -26.9069    	 -24.0857    	 -30.1823    	 -16.6309    	 -10.8088    
4.0	 -40.7930    	 -22.3151    	 -34.0047    	 -30.2059    	 -27.3060    	 -27.4014    	 -30.4776    	 -36.2960    	 -21.4929    	 -19.1857    	 -14.0345    	 -16.2875    	 -8.53715    	 -7.28335    
3.0	 -45.6060    	 -28.5815    	 -28.6392    	 -23.9049    	 -16.8814    	 -14.9545    	 -22.3564    	 -29.2030    	 -19.0892    	 -11.1378    	 -13.5094    	 -12.4825    	 -1.85930    	 -6.22948    
2.0	 -38.2357    	 -25.4982    	 -29.5817    	 -23.3672    	 -27.0175    	 -23.7113    	 -22.0047    	 -22.9291    	 -22.3335    	 -13.9373    	 -20.7149    	 -20.1347    	 -23.5802    	 -10.9111    
1.0	 -36.0654    	 -28.6089    	 -22.1965    	 -23.2724    	 -25.2477    	 -24.7919    	 -23.3437    	 -15.6469    	  4.38002    	 -13.2258    	 -19.6414    	 -11.4153    	 -13.7832    	 -15.6649    
0.0	 -29.2342    	 -28.3038    	 -33.3276    	 -17.9282    	 -17.2087    	 -23.9837    	 -11.0447    	 0.401164    	 0.154723    	 -12.4143    	 -18.8549    	 -16.6631    	 -18.9083    	 -13.8789    
cpt:field=tp, cpt:T=1900-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -2.84569    	 -3.31035    	 -4.55094    	 -5.30922    	 -6.19479    	 -6.58484    	 -6.67556    	 -6.14615    	 -6.27709    	 -7.89804    	 -8.51135    	 -8.45703    	 -9.05737    	 -8.94399    
12.0	 -3.48974    	 -1.89099    	 -3.28671    	 -2.93912    	 -6.47273    	 -5.17194    	 -5.48826    	 -4.94390    	 -4.87893    	 -6.77776    	 -9.61003    	 -9.38190    	 -9.35264    	 -8.68501    
11.0	  13.1075    	 -6.22220    	 0.905176    	 -4.85474    	 -12.7624    	 -6.85993    	 -5.96026    	 -8.62082    	 -2.92436    	 -3.02602    	 -12.2324    	 -14.0950    	 -15.0276    	 -10.4997    
10.0	  36.1742    	 -5.69253    	  2.10707    	 -15.1359    	 -2.28551    	  3.31252    	 0.904394    	 -3.97231    	-9.904433E-02	-0.101932    	 -10.6266    	 -17.7593    	 -18.4111    	 -13.4984    
9.0	  11.3393    	 0.341406    	  14.4732    	  20.4486    	  7.58142    	  7.26722    	  2.23846    	-0.333243    	-0.786291    	-0.560941    	 -4.25057    	 -13.1278    	 -26.9366    	 -19.4475    
8.0	  17.2741    	 -3.64808    	  20.9935    	  14.9960    	  9.64679    	  6.88764    	  4.66017    	  2.75441    	-0.667157    	 0.172106    	 -3.48321    	 -8.24589    	 -15.5453    	 -19.6005    
7.0	  32.3973    	  27.9711    	  9.70974    	  13.3100    	  11.5267    	  10.6350    	  3.09395    	 0.639062    	 -1.15792    	 -5.47798    	 -5.41888    	 -6.29965    	 -13.0482    	 -16.2140    
6.0	 -2.02292    	  28.7729    	  8.67639    	  18.4089    	  9.93307    	  7.96071    	  14.4967    	  11.0367    	  8.39052    	 -5.83573    	 -7.43699    	 -7.89805    	 -9.16759    	 -16.7517    
