12.0	 -16.9185    	 -6.03214    	 -3.51391    	 0.165570    	 -5.19150    	 -10.7677    	 -11.9599    	 -17.2712    	 -17.0389    	 -20.8199    	 -26.2452    	 -28.5743    	 -30.7937    	 -30.5587    
11.0	 -30.6876    	 -17.5097    	 -7.52171    	 -1.62332    	  2.12148    	 -12.8317    	 -4.03827    	 -25.7034    	 -17.1495    	 -9.35418    	 -23.5388    	 -41.5928    	 -40.5718    	 -37.6049    
10.0	 -24.3753    	 -16.2364    	 -2.89001    	  4.94643    	 -21.6788    	 -36.3145    	 -46.2731    	 -35.1004    	 -22.9211    	 -27.4889    	 -41.9173    	 -32.4943    	 -50.7423    	 -43.5884    
9.0	 -31.7514    	  1.08104    	  1.53415    	 -45.5597    	 -75.6599    	 -69.6515    	 -69.8442    	 -62.3290    	 -66.9037    	 -46.9179    	 -35.3122    	 -18.7390    	 -23.5416    	 -44.9161    
8.0	  5.83095    	  19.1438    	 -48.7063    	 -74.1231    	 -80.6864    	 -83.5389    	 -89.1308    	 -76.7645    	 -70.1783    	 -57.9710    	 -45.0640    	 -32.7044    	 -26.0455    	 -26.0960    
7.0	 -4.18168    	 -43.7453    	 -55.0115    	 -79.3041    	 -80.8895    	 -84.7364    	 -92.4101    	 -93.6206    	 -83.9660    	 -77.9959    	 -64.0500    	 -41.0714    	 -15.1186    	 -24.5653    
6.0	  23.0884    	 -34.9031    	 -55.3885    	 -68.1589    	 -75.5092    	 -82.4619    	 -101.990    	 -95.7702    	 -82.5975    	 -84.7932    	 -97.1377    	 -82.2537    	 -43.4622    	 -12.9232    
5.0	 -22.5893    	 -41.1613    	 -42.4166    	 -47.6717    	 -52.8850    	 -65.5273    	 -60.7784    	 -52.6173    	 -76.5582    	 -47.0367    	 -43.6346    	 -50.8906    	 -54.9314    	 -46.6400    
4.0	 -30.2986    	 -33.1646    	 -27.8856    	 -24.8761    	 -29.6536    	 -42.2369    	 -47.7104    	 -54.4629    	 -23.5048    	 -37.7530    	 -27.1997    	 -44.0035    	 -58.7039    	 -49.4288    
3.0	 -4.62664    	 -20.0004    	 -23.5454    	 -13.8553    	 -23.1655    	 -27.3464    	 -39.4561    	 -24.0168    	 -26.9328    	 -18.3171    	 -31.3466    	 -52.4577    	 -63.5634    	 -59.2199    
2.0	 -1.15518    	 -9.62679    	 -20.5199    	 -20.9008    	 -21.0652    	 -26.3494    	 -20.9083    	 -24.5451    	 -16.1006    	 -17.3020    	 -38.7714    	 -42.8515    	 -49.6606    	 -56.1138    
1.0	 -3.24723    	 -6.04195    	 -5.06108    	 -11.7804    	 -11.1235    	 -2.77195    	 -7.02740    	  1.92666    	 -3.79730    	 -20.2740    	 -18.0503    	 -25.3524    	 -30.3870    	 -23.4094    
0.0	 0.732333    	-0.644267    	 0.463222    	 0.665823    	  9.45819    	  6.25220    	  9.58874    	  3.23162    	  9.60426    	 -6.45382    	 -5.63412    	 -1.96106    	 -1.49004    	 0.563074    
cpt:field=tp, cpt:T=1831-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -10.3799    	 -6.01741    	 -2.36259    	 -1.69263    	-0.327392    	 -7.63703    	 -15.2344    	 -17.8036    	 -17.6256    	 -21.5744    	 -23.4812    	 -23.1042    	 -23.9200    	 -22.2465    
12.0	 -18.8377    	 -6.33564    	 -3.67696    	-0.510004    	 -1.09214    	 -9.76336    	 -12.6291    	 -18.9936    	 -18.9749    	 -22.4014    	 -26.9282    	 -28.0889    	 -30.9961    	 -31.9326    
11.0	 -20.8691    	 -16.7925    	 -3.10233    	-5.746460E-02	  7.85568    	 -15.4533    	 -6.04817    	 -26.8390    	 -18.8417    	 -12.6321    	 -28.2534    	 -41.7217    	 -46.8882    	 -43.4843    
10.0	 -5.39437    	 -3.49219    	  3.77721    	  14.0666    	 -12.1583    	 -27.7880    	 -46.2310    	 -36.9894    	 -23.9784    	 -35.5787    	 -38.2083    	 -40.8335    	 -61.3964    	 -53.9609    
9.0	 -10.3043    	 -5.26590    	  13.9058    	 -24.8923    	 -64.9464    	 -63.9453    	 -67.1898    	 -60.5111    	 -65.5931    	 -43.5085    	 -35.8620    	 -27.2703    	 -37.1685    	 -60.4813    
8.0	  22.2515    	  21.4604    	 -38.3039    	 -62.6099    	 -69.5637    	 -78.8669    	 -85.6483    	 -74.1383    	 -68.6425    	 -56.5976    	 -42.5332    	 -36.2448    	 -27.9187    	 -34.4180    
7.0	  17.0637    	 -23.7355    	 -31.4079    	 -63.0317    	 -68.1950    	 -76.0811    	 -86.4273    	 -88.2489    	 -80.1153    	 -75.2218    	 -64.9884    	 -40.9783    	 -20.6334    	 -18.4932    
6.0	  32.7795    	 -21.1950    	 -26.1926    	 -42.8565    	 -50.7360    	 -63.0903    	 -81.9037    	 -86.8265    	 -77.9026    	 -69.2105    	 -75.4814    	 -78.2043    	 -48.5860    	 -4.11682    
5.0	 -8.44486    	 -30.0729    	 -24.9563    	 -20.3858    	 -46.3239    	 -46.4142    	 -44.7658    	 -46.6630    	 -61.3175    	 -37.1498    	 -30.4531    	 -52.3528    	 -58.1386    	 -45.6472    
4.0	 -8.86634    	 -26.8353    	 -21.0407    	 -19.0533    	 -25.8665    	 -34.4761    	 -38.1212    	 -31.7675    	 -24.0244    	 -31.5014    	 -31.6991    	 -51.5691    	 -73.3294    	 -58.1363    
3.0	  1.03630    	 -5.87181    	 -16.4286    	 -19.7227    	 -18.5543    	 -20.2690    	 -22.8943    	 -20.2508    	 -23.9696    	 -26.2572    	 -36.0391    	 -52.1753    	 -63.7723    	 -61.2492    
2.0	  2.22331    	 -12.0937    	 -12.5606    	 -16.2514    	 -12.1654    	 -15.4333    	 -11.1039    	 -5.90247    	 -15.9978    	 -21.0415    	 -33.6104    	 -35.6360    	 -44.6010    	 -55.6812    
1.0	  13.1502    	 -4.90629    	 -5.12410    	  1.71511    	  11.0448    	  5.28307    	 0.225052    	  2.20956    	 -8.06953    	 -19.8733    	 -9.46977    	 -21.6129    	 -15.1567    	 -19.5563    
0.0	  15.1346    	  23.2884    	  8.88873    	  8.64391    	  12.2828    	  11.4334    	  11.5000    	  18.0560    	  11.1494    	  9.31040    	 0.780448    	  7.08174    	  5.95415    	  12.8524    
cpt:field=tp, cpt:T=1832-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -9.17266    	 -4.72108    	 -2.87548    	 -4.79059    	 -6.81965    	 -11.8256    	 -15.7333    	 -18.3922    	 -20.7332    	 -21.7892    	 -21.6412    	 -21.3506    	 -22.5955    	 -17.5422    
12.0	 -13.3098    	 -5.30103    	 -1.82616    	 0.891198    	-0.923464    	 -10.4284    	 -12.6395    	 -17.9644    	 -15.2925    	 -16.7229    	 -16.8993    	 -17.4487    	 -19.2630    	 -19.8467    
11.0	 -9.35893    	 -7.51264    	 -5.93102    	 -1.60976    	  9.34587    	 -7.59194    	 -1.69617    	 -19.6175    	 -14.5033    	 -8.21905    	 -15.7788    	 -32.8867    	 -37.6665    	 -36.1198    
10.0	  16.4259    	 -6.13719    	  10.8135    	  16.0609    	 -2.93664    	 -17.6579    	 -37.5369    	 -31.9027    	 -19.4876    	 -23.9192    	 -31.0833    	 -26.7082    	 -46.5628    	 -40.9995    
9.0	  1.13571    	  8.44399    	  48.2482    	 -22.9505    	 -52.4100    	 -60.3641    	 -62.9497    	 -57.9526    	 -63.8785    	 -45.8794    	 -35.7913    	 -23.2624    	 -30.3799    	 -52.3554    
8.0	  17.6412    	  30.6473    	 -23.4228    	 -36.0845    	 -54.6475    	 -62.7246    	 -75.7266    	 -65.1562    	 -56.2616    	 -52.9274    	 -43.5801    	 -32.5021    	 -23.0496    	 -28.1430    
7.0	  33.4257    	 -19.9521    	 -31.4866    	 -58.4015    	 -52.5321    	 -51.7646    	 -64.1208    	 -79.5674    	 -72.2921    	 -64.6147    	 -54.8537    	 -35.0798    	 -15.9511    	 -19.0881    
6.0	  39.6373    	 0.574866    	 -27.2810    	 -37.8226    	 -53.0254    	 -57.1912    	 -71.1460    	 -67.6343    	 -67.1324    	 -69.0426    	 -73.1268    	 -62.9624    	 -45.3601    	 -18.4073    
5.0	  35.8962    	  2.28332    	 -11.6396    	 -14.0905    	 -29.5838    	 -41.0648    	 -18.7874    	 -39.9936    	 -53.1301    	 -27.8046    	 -26.1917    	 -41.8267    	 -57.2455    	 -45.6262    
4.0	  27.7718    	  10.3427    	 -4.97909    	 -11.3523    	 -16.5432    	 -18.0203    	 -25.0370    	 -21.1220    	 -17.1098    	 -26.7924    	 -24.9817    	 -30.7022    	 -52.6310    	 -52.9904    
3.0	  16.4641    	 -2.84199    	-3.031445E-02	 -4.52629    	 -7.16946    	 -14.7450    	 -20.0771    	 -7.24959    	 -7.75793    	 -16.2208    	 -29.9706    	 -36.5857    	 -46.2767    	 -56.3225    
2.0	  4.97433    	  7.99048    	  13.4663    	 -5.45551    	 -4.38273    	 -4.10718    	 -7.39731    	  2.56121    	 -8.09148    	 -9.08013    	 -14.5224    	 -12.7314    	 -28.3764    	 -43.5964    
1.0	  5.46422    	 -2.03202    	  7.25888    	  3.82531    	 -4.26495    	 0.952318    	  9.51838    	  2.86145    	  3.85441    	 -5.74977    	  5.00070    	-0.922645    	 -6.39826    	 -16.2544    
0.0	  3.02384    	  1.33436    	  2.81874    	 -4.56479    	 0.955362    	  1.38955    	  12.8565    	  18.2966    	  17.2005    	  15.7676    	  21.6295    	  25.8396    	  16.3087    	  2.86207    
cpt:field=tp, cpt:T=1833-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -4.71726    	 7.734323E-02	  1.94905    	  1.57427    	 -4.09461    	 -9.18658    	 -12.9419    	 -13.2279    	 -15.6206    	 -18.5946    	 -19.6494    	 -21.3562    	 -22.2256    	 -17.8185    
12.0	 -6.40052    	 -2.09355    	  1.18330    	  1.49534    	-0.635534    	 -7.38417    	 -10.8655    	 -13.5145    	 -13.3541    	 -18.8277    	 -24.0216    	 -24.8934    	 -27.0150    	 -25.7657    
11.0	  3.70165    	  12.5105    	  4.52196    	  11.5896    	  23.8535    	 -1.57484    	  1.43657    	 -14.5691    	 -14.3711    	 -8.78061    	 -17.9110    	 -28.1448    	 -32.0238    	 -30.7277    
10.0	  17.4042    	  7.76514    	  20.5115    	  38.0774    	  2.35744    	 -9.26204    	 -23.0557    	 -15.0923    	 -15.1176    	 -15.5429    	 -33.1828    	 -28.6940    	 -46.0834    	 -32.4944    
9.0	  13.5248    	  22.5540    	  60.1242    	 -20.1367    	 -49.1986    	 -51.7958    	 -56.9154    	 -41.1869    	 -58.5140    	 -37.3851    	 -28.7108    	 -15.5273    	 -33.1158    	 -43.2775    
8.0	  25.7274    	  54.4839    	 -26.5819    	 -47.8191    	 -49.0935    	 -51.8271    	 -70.6468    	 -64.5363    	 -49.9864    	 -47.7687    	 -33.9071    	 -27.0358    	 -24.2883    	 -23.8316    
7.0	  36.4120    	 -6.86709    	 -29.7305    	 -46.8110    	 -54.5617    	 -64.0717    	 -69.7403    	 -78.4974    	 -61.2127    	 -51.5162    	 -46.4317    	 -25.9118    	 -7.77566    	 -13.9522    
6.0	  48.4196    	 -6.94036    	 -37.3366    	 -38.6186    	 -47.5875    	 -53.1379    	 -76.5061    	 -73.9630    	 -58.7739    	 -60.1182    	 -51.2109    	 -43.4953    	 -12.7143    	 -4.11039    
5.0	  14.1693    	 -25.2689    	 -43.6134    	 -34.6889    	 -42.4231    	 -49.0921    	 -34.6347    	 -25.3037    	 -43.3173    	 -24.8688    	 -19.6299    	  2.18816    	 -11.9356    	 -28.5495    
4.0	 -3.03383    	 -22.4412    	 -25.5262    	 -21.0428    	 -13.0604    	 -30.5338    	 -25.2485    	 -26.3964    	  7.13678    	  4.92804    	  7.70025    	 -5.53818    	 -25.8895    	 -32.7205    
3.0	 -5.19555    	 -8.86859    	 -6.82976    	 -15.1562    	 -15.3430    	 -21.1617    	 -10.4571    	 -2.20397    	  7.60955    	  23.0430    	  4.80389    	 -4.36307    	 -14.7284    	 -39.0782    
2.0	 -3.87607    	 -7.19790    	 -10.1698    	 -12.4056    	 -19.2348    	 -13.3729    	 0.304980    	  13.1389    	  17.3874    	  23.3763    	  5.81611    	  10.2619    	  13.3489    	 -6.11186    
1.0	 -5.36002    	 -4.52442    	 -13.7876    	-0.236915    	 -2.79193    	  16.0419    	  2.31480    	  19.9437    	  35.1357    	  20.0939    	  21.0982    	  15.4107    	  35.7728    	  25.3305    
0.0	  12.0879    	  6.02700    	  9.60249    	  12.6225    	  9.33059    	  22.4442    	  24.4589    	  32.5052    	  25.4973    	  23.1046    	  29.6672    	  31.1588    	  44.2778    	  57.9870    
cpt:field=tp, cpt:T=1834-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -10.5493    	 -5.06794    	 -4.79804    	 -5.36664    	 -7.54869    	 -11.4080    	 -15.0981    	 -17.4024    	 -18.5713    	 -25.3616    	 -27.6714    	 -27.5426    	 -26.3615    	 -24.4402    
12.0	 -18.8213    	 -5.87677    	 -3.60421    	 0.354412    	 -7.46994    	 -11.2520    	 -12.8405    	 -18.7511    	 -20.2489    	 -25.4772    	 -33.0178    	 -32.5621    	 -33.6939    	 -27.0961    
11.0	 -24.3490    	 -14.3187    	 -5.57038    	-0.714143    	 -1.49429    	 -11.8605    	 -6.02547    	 -25.1045    	 -15.5881    	 -11.0961    	 -23.4052    	 -35.5501    	 -35.0556    	 -26.2015    
10.0	  17.4748    	 -6.68233    	  7.86130    	  16.8377    	 -16.7530    	 -32.3698    	 -41.4808    	 -36.8321    	 -21.0401    	 -12.2567    	 -37.7540    	 -25.2197    	 -45.4236    	 -35.8908    
9.0	 -3.48954    	 -2.49579    	  34.2464    	 -26.1941    	 -63.4671    	 -62.1974    	 -64.8182    	 -56.8468    	 -58.1674    	 -42.2953    	 -37.1815    	 -18.7993    	 -28.4678    	 -40.2451    
8.0	  16.2331    	  44.7116    	 -25.5246    	 -51.1612    	 -65.6400    	 -68.5809    	 -79.9373    	 -63.8834    	 -55.5862    	 -48.5909    	 -39.5308    	 -20.5717    	 -18.3798    	 -20.8088    
7.0	  17.9803    	 -26.9673    	 -37.9749    	 -61.5457    	 -58.7979    	 -69.2462    	 -79.0079    	 -79.0799    	 -60.1528    	 -57.4806    	 -50.4414    	 -29.6586    	 -12.6891    	 -7.61701    
6.0	  30.5266    	  1.48094    	 -25.1818    	 -32.5218    	 -55.0178    	 -58.6585    	 -70.3636    	 -58.2680    	 -57.3934    	 -63.3867    	 -58.4835    	 -38.1602    	 -27.6274    	 -14.7791    
5.0	  23.7651    	 -15.1759    	 -23.7752    	 -26.3630    	 -32.4184    	 -33.9729    	 -7.17336    	 -38.0546    	 -49.7300    	 -34.9913    	 -28.9912    	 -31.8498    	 -35.1346    	 -37.4181    
4.0	-0.145350    	 -19.6033    	 -12.7806    	 -10.4085    	 -12.3765    	 -28.7611    	 -24.2434    	 -28.5235    	  8.45520    	 -10.7740    	 -11.1275    	 -13.7055    	 -32.1542    	 -25.7202    
3.0	 -10.4730    	 -11.6125    	 -12.0319    	 -13.2849    	 -6.99335    	 -8.73785    	 -10.0949    	 -6.25241    	 -2.70508    	  4.53163    	 -17.0481    	 -21.2889    	 -26.6893    	 -29.9274    
2.0	 -12.7174    	 -14.7462    	 -10.7369    	 4.309178E-02	 -13.2527    	 -14.6944    	  5.67388    	 -5.72401    	 -5.84603    	  17.0028    	 -8.87511    	 -6.50632    	 -14.5115    	 -16.2337    
1.0	 -3.53359    	 -8.63067    	  6.72118    	  6.33292    	  11.6267    	 -2.10740    	  4.15600    	  10.4377    	  16.9263    	  7.26314    	  12.0649    	  4.76164    	  5.45762    	  7.69256    
0.0	 -5.82055    	-0.243410    	  15.7682    	  23.0805    	  10.1032    	  20.4276    	  21.0961    	  20.3427    	  7.90699    	  20.5136    	  17.7439    	  25.2550    	  17.9524    	  11.6271    
cpt:field=tp, cpt:T=1835-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -10.4232    	 -3.62818    	-0.712828    	-0.689140    	 -3.81055    	 -6.77449    	 -10.1785    	 -5.80999    	 -8.86810    	 -13.0805    	 -15.3107    	 -12.6710    	 -18.6692    	 -17.9800    
12.0	 -17.8313    	 -6.30948    	 -1.07184    	-0.284710    	 -2.33495    	 -4.66208    	 -5.81153    	 -10.6380    	 -8.32865    	 -12.4826    	 -13.8889    	 -16.6774    	 -19.9602    	 -17.6185    
11.0	 -26.4115    	 -12.4282    	 -1.27307    	 -3.73065    	  11.3086    	 -4.13586    	  5.97078    	 -7.98918    	 -12.1334    	 -4.76714    	-0.331940    	 -18.4015    	 -14.7587    	 -20.6122    
10.0	 -26.0535    	 -3.95727    	 -5.59446    	  2.03759    	 -7.20794    	 -26.8634    	 -33.4720    	 -18.7557    	 -9.05029    	 -18.4243    	 -11.0633    	 0.736586    	 -20.8148    	 -22.1234    
9.0	 -21.6068    	  7.66545    	 -3.38037    	 -28.8499    	 -62.1307    	 -55.5146    	 -50.5143    	 -41.1132    	 -49.5648    	 -34.5024    	 -21.7211    	 -6.85258    	  7.73620    	 -16.6952    
8.0	 -1.57179    	  11.5168    	 -34.5769    	 -44.6508    	 -58.4169    	 -59.0502    	 -71.0663    	 -68.3897    	 -55.4553    	 -39.6372    	 -28.9261    	 -16.7635    	  2.19471    	  2.56554    
7.0	 -9.79392    	 -35.3842    	 -35.9627    	 -58.8550    	 -59.9380    	 -65.2317    	 -71.6055    	 -82.0970    	 -67.6260    	 -62.3599    	 -42.2517    	 -13.9785    	  9.75612    	  6.65737    
6.0	  11.4243    	 -28.6614    	 -41.0038    	 -57.2548    	 -63.1287    	 -65.9353    	 -88.1170    	 -70.8931    	 -69.9875    	 -70.6712    	 -73.4367    	 -51.7772    	 -19.8547    	  14.6828    
5.0	 -8.90990    	 -32.9962    	 -26.9483    	 -38.4567    	 -47.6107    	 -52.7697    	 -54.0129    	 -46.7128    	 -51.1269    	 -25.2772    	 -20.5649    	 -16.8955    	 -7.89398    	 -14.0056    
4.0	 -13.1392    	 -19.1143    	 -18.5552    	 -16.5619    	 -23.5340    	 -32.1356    	 -40.6853    	 -27.8180    	 -1.36685    	 -12.4957    	  3.33487    	-0.942051    	 -10.0151    	 -20.9328    
3.0	 -9.95140    	  5.25676    	 -11.5779    	 -9.31734    	 -14.6639    	 -26.4745    	 -29.5882    	 -10.5251    	 -10.0588    	  5.38940    	 -5.44399    	  8.69236    	-0.716725    	 -17.2574    
2.0	 -5.22517    	  9.00137    	 -5.37328    	 -16.8282    	 -15.7238    	 -21.8393    	 -5.26266    	  13.7468    	  11.6809    	  12.7433    	  12.2596    	  27.1778    	  21.4971    	 -9.14902    
1.0	 -4.54013    	 -12.4750    	 -7.79350    	  11.6724    	  3.01473    	 -6.50501    	 0.343212    	  20.0589    	  21.8815    	  9.65096    	  32.5840    	  27.6119    	  28.3710    	  27.0753    
0.0	  11.2246    	  21.0471    	  17.8480    	  4.20777    	 -3.00307    	-0.217635    	  10.0464    	  16.2322    	  26.8670    	  30.6232    	  30.7683    	  33.3774    	  42.2461    	  65.8116    
cpt:field=tp, cpt:T=1836-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -11.5455    	 -7.35796    	 -6.60186    	 -6.42994    	 -9.91864    	 -13.7137    	 -15.2887    	 -16.0850    	 -18.7590    	 -20.4946    	 -17.2791    	 -14.4831    	 -16.9453    	 -6.53380    
12.0	 -14.5047    	 -5.56152    	 -5.02224    	 -2.22329    	 -6.79914    	 -13.3886    	 -14.7051    	 -19.2246    	 -20.6552    	 -23.0429    	 -25.2785    	 -22.2467    	 -21.1097    	 -18.6666    
11.0	 -6.60916    	 -3.16165    	 -5.42498    	 -2.15196    	  10.6874    	 -6.61856    	 -5.61293    	 -21.2579    	 -17.8809    	 -12.2950    	 -25.5299    	 -30.3180    	 -33.6297    	 -33.1089    
10.0	 -8.39169    	  2.37637    	 -3.59202    	  1.63132    	-0.221891    	 -14.8141    	 -34.9354    	 -29.9953    	 -22.6741    	 -31.7070    	 -35.0627    	 -29.3912    	 -49.5661    	 -45.5495    
9.0	 -10.1860    	  1.20060    	  5.02325    	 -7.80851    	 -44.2521    	 -48.6904    	 -52.9076    	 -55.0944    	 -61.4199    	 -44.8083    	 -36.9856    	 -30.2960    	 -29.9887    	 -51.0571    
8.0	 -3.64877    	  6.48458    	 -6.69436    	 -35.9453    	 -38.1900    	 -46.8549    	 -50.6616    	 -58.9514    	 -58.2538    	 -53.7352    	 -46.8962    	 -37.7277    	 -24.8976    	 -32.1480    
7.0	 0.295821    	 -6.99198    	 -11.6666    	 -35.7664    	 -26.5245    	 -34.4953    	 -61.6633    	 -58.2733    	 -67.6899    	 -69.4470    	 -60.1518    	 -40.3508    	 -22.1467    	 -18.3992    
6.0	-0.460668    	-0.543764    	 -11.6685    	 -15.0349    	 -26.9713    	 -31.8808    	 -50.0248    	 -65.6395    	 -63.2292    	 -50.3855    	 -79.0328    	 -83.7386    	 -55.3386    	 -17.0943    
5.0	  16.0656    	-0.622037    	 -23.4304    	 -17.3847    	 -36.1582    	 -39.1310    	 -32.9150    	 -31.9537    	 -40.2158    	 -35.6522    	 -35.1696    	 -63.4800    	 -64.1473    	 -53.3016    
4.0	  23.7785    	 -9.04607    	 -5.94472    	 -12.0332    	 -19.0103    	 -31.6705    	 -20.2123    	 -28.1152    	 -20.6141    	 -28.2415    	 -35.5185    	 -47.7983    	 -63.3612    	 -54.9192    
3.0	  6.97593    	 -5.60429    	 -8.95352    	 -12.9643    	 -18.0365    	 -12.4379    	 -15.7474    	 -20.9073    	 -15.2620    	 -25.8514    	 -30.5338    	 -46.5068    	 -47.3665    	 -44.2714    
2.0	 -2.94348    	  2.00195    	 -8.25419    	 -17.4530    	 -17.1832    	 -4.09425    	  8.70860    	 -8.25335    	 -8.99599    	 -6.27594    	 -15.4197    	 -21.0173    	 -21.0083    	 -30.1257    
1.0	  7.57029    	  4.00354    	-0.854859    	 -1.52659    	 -2.51440    	  4.26448    	  5.64683    	  16.6242    	  3.32481    	  1.90064    	 -3.11000    	 -3.12278    	  6.94719    	 -1.68438    
0.0	  15.3235    	  24.4307    	  16.0472    	  4.78380    	  9.32621    	  3.39078    	  24.1266    	  11.9462    	  12.4166    	  13.9229    	  14.2429    	  21.9971    	  20.9830    	  30.8127    
cpt:field=tp, cpt:T=1837-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	-0.591055    	  4.03628    	  4.40468    	-0.662247    	 -4.03489    	 -9.91226    	 -15.2495    	 -19.5296    	 -21.3758    	 -24.7484    	 -24.9908    	 -24.0843    	 -25.1556    	 -22.9276    
