10.0	 -45.5462    	 -25.8024    	 -23.8864    	 -11.1119    	 -33.4826    	 -44.5563    	 -49.6707    	 -42.3447    	 -25.0348    	 -34.9602    	 -56.7412    	 -55.0105    	 -66.9488    	 -53.5593    
9.0	 -58.6850    	 -31.0314    	 -24.6662    	 -57.9197    	 -78.5675    	 -69.8110    	 -66.8082    	 -57.8571    	 -63.1919    	 -43.9906    	 -39.8583    	 -45.9967    	 -69.1315    	 -66.2777    
8.0	 -27.3605    	 -21.0155    	 -61.0341    	 -79.5027    	 -78.5584    	 -80.3511    	 -88.5721    	 -74.6936    	 -68.3875    	 -55.8724    	 -43.8797    	 -43.1436    	 -58.4632    	 -63.2928    
7.0	 -39.3555    	 -52.2539    	 -68.0600    	 -82.2482    	 -78.4535    	 -77.6003    	 -89.3806    	 -100.062    	 -93.0688    	 -83.7771    	 -67.0536    	 -46.8244    	 -38.8872    	 -61.0130    
6.0	 -13.8549    	 -32.5368    	 -55.5276    	 -61.9506    	 -62.5680    	 -71.6737    	 -97.7629    	 -105.390    	 -105.113    	 -106.720    	 -113.444    	 -106.255    	 -67.5489    	 -60.2407    
5.0	 -5.73362    	 -22.0109    	 -44.0147    	 -38.2157    	 -51.0431    	 -66.0695    	 -56.6739    	 -62.2751    	 -88.7771    	 -74.2043    	 -82.2249    	 -100.471    	 -83.4347    	 -65.8862    
4.0	 -10.4793    	 -14.6349    	 -11.9950    	 -25.6273    	 -31.8277    	 -45.8768    	 -43.5735    	 -54.6376    	 -54.8154    	 -54.8546    	 -72.3543    	 -82.5634    	 -78.2172    	 -59.4992    
3.0	 -2.85597    	 0.874793    	 -9.36328    	 -20.2321    	 -32.6659    	 -35.6698    	 -31.3868    	 -20.4306    	 -37.9281    	 -45.8777    	 -58.8123    	 -74.3062    	 -74.3420    	 -70.6519    
2.0	  11.6469    	 0.794437    	 -14.4520    	 -18.3476    	 -22.0556    	 -33.4561    	 -31.0089    	 -27.7235    	 -34.5842    	 -28.9491    	 -42.8739    	 -51.1411    	 -67.6847    	 -68.5458    
1.0	  16.7870    	  15.3604    	 -5.12350    	 -4.52741    	 -15.6610    	 -21.5516    	 -23.7164    	 -14.9967    	 -13.6707    	 -28.0321    	 -24.9224    	 -41.2579    	 -41.0840    	 -37.8125    
0.0	  19.9259    	  9.47066    	-0.761546    	-0.771620    	  5.92481    	  10.1346    	  1.73421    	 -3.07819    	 -10.9236    	 -8.37026    	 -3.73036    	 -7.24968    	 -1.26839    	 -11.0711    
cpt:field=tp, cpt:T=1926-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -14.9612    	 -9.39982    	 -7.58065    	 -7.48290    	 -9.94057    	 -12.8813    	 -15.8579    	 -18.5763    	 -20.1560    	 -22.3362    	 -21.4653    	 -18.5925    	 -19.5461    	 -16.1530    
12.0	 -24.2805    	 -7.60115    	 -8.40290    	 -3.25979    	 -10.0829    	 -12.5523    	 -15.7275    	 -19.2255    	 -20.4294    	 -24.4487    	 -29.6057    	 -31.2702    	 -33.6531    	 -31.8016    
11.0	 -50.1657    	 -30.0032    	 -11.9358    	 -7.30429    	 -11.7608    	 -21.6755    	 -10.3773    	 -30.5989    	 -17.5186    	 -11.5523    	 -28.7067    	 -41.8850    	 -44.2161    	 -37.4353    
10.0	 -55.9908    	 -27.3580    	 -25.0114    	 -11.6916    	 -33.3517    	 -43.7538    	 -48.6433    	 -41.1910    	 -25.6309    	 -34.7931    	 -54.0145    	 -53.0457    	 -64.1104    	 -51.6118    
9.0	 -64.9126    	 -35.5469    	 -15.0467    	 -57.1946    	 -78.5984    	 -69.4648    	 -66.5945    	 -58.3555    	 -63.6314    	 -44.0091    	 -39.5634    	 -44.6241    	 -57.4092    	 -62.1659    
8.0	 -31.0663    	 -27.9418    	 -63.9849    	 -80.8751    	 -80.0269    	 -81.0702    	 -89.2128    	 -74.3812    	 -68.4549    	 -55.7938    	 -43.3002    	 -41.2383    	 -52.0967    	 -52.7934    
7.0	 -60.4990    	 -60.5067    	 -72.2998    	 -88.2025    	 -88.5638    	 -88.1785    	 -96.4084    	 -102.479    	 -93.2934    	 -84.0885    	 -66.8807    	 -44.6007    	 -34.1428    	 -49.0409    
6.0	 -17.4842    	 -49.2730    	 -68.4088    	 -80.6460    	 -88.2044    	 -88.7134    	 -115.700    	 -115.527    	 -106.086    	 -106.844    	 -107.780    	 -94.9290    	 -56.5006    	 -34.7992    
5.0	 -45.4300    	 -53.8274    	 -74.4591    	 -79.9394    	 -79.4513    	 -80.8454    	 -89.9749    	 -69.0403    	 -98.6361    	 -76.5103    	 -70.3724    	 -80.6680    	 -62.1691    	 -52.7327    
4.0	 -49.3758    	 -64.1401    	 -68.1381    	 -65.6535    	 -60.4342    	 -66.0939    	 -68.0720    	 -68.8228    	 -39.8812    	 -49.6226    	 -47.0551    	 -68.5369    	 -69.9414    	 -55.5900    
3.0	 -52.2373    	 -58.8061    	 -45.9634    	 -48.3638    	 -47.7391    	 -43.2533    	 -43.7379    	 -50.4573    	 -38.7029    	 -26.9164    	 -55.5553    	 -69.5631    	 -68.0889    	 -64.0934    
2.0	 -36.5988    	 -47.4136    	 -40.7173    	 -31.7483    	 -37.3864    	 -40.3996    	 -32.1557    	 -25.8223    	 -20.5342    	 -21.6343    	 -36.3873    	 -51.3952    	 -54.4453    	 -63.9894    
1.0	 -33.3053    	 -34.8689    	 -23.3585    	 -12.0755    	 -12.5544    	 -19.1384    	 -14.3349    	 0.231507    	 -1.55675    	 -13.9668    	 -29.8991    	 -20.4449    	 -36.2992    	 -35.5572    
0.0	 -24.3138    	 -5.08899    	 -2.55059    	  5.27160    	  5.13989    	  6.11744    	  15.4197    	  16.2960    	  3.78808    	  8.69219    	  4.53175    	 -7.63770    	 -5.72113    	 -3.72190    
cpt:field=tp, cpt:T=1927-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -14.0602    	 -8.39570    	 -6.43529    	 -6.05613    	 -8.52757    	 -11.1872    	 -14.6699    	 -18.0535    	 -20.9358    	 -23.4114    	 -23.9176    	 -15.8676    	 -15.9716    	 -8.72322    
12.0	 -21.2244    	 -6.73766    	 -7.54475    	 -2.77113    	 -8.41360    	 -11.7823    	 -15.8772    	 -19.8421    	 -20.7326    	 -25.2856    	 -30.1707    	 -29.2671    	 -32.5594    	 -30.1828    
11.0	 -5.03190    	 -24.2313    	 -7.60032    	 -3.05424    	 -11.3401    	 -21.4288    	 -10.9191    	 -31.0910    	 -17.0881    	 -11.7385    	 -32.9057    	 -45.9852    	 -48.1319    	 -42.3193    
10.0	  30.3926    	 -9.82672    	  6.47495    	  9.49689    	 -21.1980    	 -27.1530    	 -41.5562    	 -41.2317    	 -24.3153    	 -25.5668    	 -53.3476    	 -55.0904    	 -66.1865    	 -53.9913    
9.0	  18.1588    	  25.9457    	  43.3978    	 -23.5433    	 -62.7085    	 -61.5300    	 -61.6064    	 -54.9288    	 -61.1599    	 -41.9585    	 -39.1874    	 -43.0329    	 -59.1260    	 -60.8790    
8.0	  76.9014    	  67.9864    	 -17.0406    	 -53.7224    	 -62.2737    	 -69.3591    	 -79.1349    	 -70.9240    	 -63.0725    	 -53.1710    	 -41.0989    	 -37.6936    	 -37.8467    	 -38.9260    
7.0	  62.6737    	 -15.1788    	 -26.4852    	 -48.2080    	 -58.9687    	 -64.2301    	 -74.7804    	 -90.2244    	 -77.3548    	 -72.5962    	 -59.6020    	 -41.5621    	 -25.7401    	 -28.4955    
6.0	  76.7818    	  3.61659    	 -25.0000    	 -34.3307    	 -36.4299    	 -53.9668    	 -60.8424    	 -56.2631    	 -62.2128    	 -60.3948    	 -74.8889    	 -79.7281    	 -37.9398    	 -14.8247    
5.0	  47.7152    	  6.81576    	 -5.47494    	 -1.17040    	 -13.0341    	 -28.3721    	 -10.8117    	 -14.0619    	 -20.8736    	 -3.31938    	 -9.61970    	 -24.7392    	 -35.6041    	 -41.0863    
4.0	  54.6782    	  30.6547    	  32.4686    	  21.7907    	 -1.70752    	  4.00710    	 -3.41276    	  6.60349    	  25.0622    	 -3.28843    	 -3.33498    	 -37.9580    	 -61.2354    	 -44.5505    
3.0	  57.2363    	  32.0041    	  22.8514    	  12.0728    	 -1.36223    	 -20.3762    	  2.10746    	  34.6061    	  25.9177    	  12.2084    	 -14.5561    	 -34.6741    	 -52.3865    	 -52.2958    
2.0	  64.2425    	  42.6218    	  24.4855    	  21.1841    	  14.3896    	  13.5566    	  37.1450    	  50.6199    	  30.0015    	  41.5099    	  11.1408    	  13.3367    	 -23.1828    	 -39.1620    
1.0	  78.5014    	  39.1498    	  19.1948    	  27.5914    	  27.5566    	  39.6174    	  26.8548    	  45.6088    	  55.8001    	  24.5622    	  40.0046    	  35.9570    	  24.6440    	 0.524491    
0.0	  37.0250    	  46.4377    	  45.8547    	  25.4170    	  36.1476    	  29.0663    	  54.1149    	  41.1336    	  38.2030    	  41.0572    	  52.1435    	  45.1425    	  51.4798    	  11.5678    
cpt:field=tp, cpt:T=1928-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -13.2181    	 -7.54415    	 -5.89864    	 -6.25833    	 -8.81427    	 -11.8033    	 -15.3308    	 -17.6064    	 -18.7440    	 -19.3477    	 -20.9841    	 -14.9922    	 -19.1400    	 -12.1634    
12.0	 -21.0004    	 -6.71090    	 -6.92238    	 -2.27376    	 -7.72335    	 -11.0719    	 -15.2347    	 -19.0925    	 -19.6653    	 -24.6760    	 -30.4133    	 -30.5620    	 -34.1592    	 -30.8267    
11.0	 -43.0006    	 -27.5479    	 -9.99808    	 -2.12200    	 -8.35676    	 -17.2831    	 -10.2227    	 -29.5137    	 -16.3104    	 -11.2184    	 -31.1475    	 -47.1087    	 -50.6531    	 -40.5205    
10.0	 -24.6758    	 -14.7751    	-0.697292    	  17.8675    	 -10.8363    	 -15.4240    	 -32.3292    	 -33.3329    	 -23.6642    	 -22.1579    	 -50.0505    	 -52.1281    	 -64.9453    	 -52.7326    
9.0	 -16.1028    	  6.86470    	  19.2311    	 -26.1264    	 -54.9965    	 -56.2115    	 -62.0121    	 -54.4942    	 -60.2934    	 -42.6293    	 -35.4295    	 -36.8198    	 -63.9978    	 -60.2438    
8.0	  20.4753    	  60.5245    	 -15.7585    	 -43.6023    	 -41.4091    	 -60.7517    	 -82.3349    	 -68.5637    	 -61.6645    	 -45.3263    	 -37.2327    	 -28.0577    	 -43.9917    	 -42.7533    
7.0	  12.8674    	 -12.4224    	 0.746653    	 -34.7143    	 -43.7917    	 -48.3951    	 -71.0750    	 -89.4445    	 -78.8970    	 -69.8708    	 -47.3153    	 -34.3718    	 -30.3988    	 -40.8906    
6.0	  40.1181    	  27.7017    	 -9.22605    	 -26.3033    	 -37.4182    	 -45.6127    	 -62.8034    	 -60.8510    	 -66.2049    	 -71.1927    	 -83.1357    	 -58.0083    	 -13.8478    	 -28.2614    
5.0	  40.8829    	  18.1721    	-0.264165    	 -1.11740    	 -14.5996    	 -31.8820    	 -17.7484    	 -27.3371    	 -41.7921    	 -28.3291    	 -28.5373    	 -28.5937    	 -11.5095    	  7.68799    
4.0	  78.2862    	  35.4837    	  39.5595    	  17.6875    	  9.87065    	 -7.00539    	 -7.45299    	  4.31905    	  3.61118    	 -16.4601    	 -24.5010    	 -47.6902    	 -38.1375    	 -11.6660    
3.0	  58.0968    	  22.3080    	  14.3921    	  19.0428    	  3.32567    	 -3.31994    	  1.11643    	  14.8698    	  14.0194    	  8.06202    	 -24.5388    	 -30.6804    	 -37.7586    	 -24.0352    
2.0	  41.3043    	  29.7794    	  16.5271    	  16.6028    	  20.0641    	  11.9281    	  10.9718    	  8.67148    	  19.8913    	  17.4642    	 -5.75385    	 -14.2827    	 -18.3532    	 -23.5470    
1.0	  40.1907    	  24.0917    	  32.2511    	  25.8241    	  27.2432    	  30.8695    	  26.4114    	  32.5504    	  18.1714    	  14.5758    	  3.58408    	  12.2955    	  10.0250    	  3.10336    
0.0	  16.5250    	  17.2235    	  12.2933    	  32.6611    	  38.0236    	  28.5814    	  17.0128    	  18.4857    	  25.9968    	  26.3752    	  15.9200    	  23.7179    	  25.9379    	  29.5263    
cpt:field=tp, cpt:T=1929-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -9.63450    	 -2.57516    	 -2.87207    	 -4.32226    	 -6.01640    	 -10.0565    	 -14.2860    	 -17.1787    	 -20.7037    	 -25.4056    	 -26.8798    	 -27.7060    	 -30.5301    	 -26.9581    
12.0	 -8.68637    	  2.78959    	 -1.30894    	-0.160176    	 -9.05212    	 -10.7704    	 -14.9020    	 -16.9337    	 -19.9269    	 -24.7638    	 -33.0900    	 -35.3502    	 -37.5034    	 -34.9628    
11.0	  17.9774    	 -10.2589    	  8.52139    	  13.8059    	 -4.79190    	 -18.3107    	 -9.05385    	 -28.8958    	 -16.3714    	 -10.9661    	 -33.4313    	 -46.8972    	 -53.1963    	 -43.5496    
10.0	  19.4945    	 -2.79326    	  10.4422    	  36.4304    	  16.6536    	  6.86501    	 -9.79403    	 -19.1094    	 -12.2917    	 -8.37651    	 -44.0018    	 -54.5870    	 -66.9871    	 -53.6698    
9.0	-0.991251    	 0.506003    	  50.0856    	  11.9101    	 -35.8497    	 -29.1918    	 -36.7642    	 -34.9393    	 -30.3850    	 -12.9618    	 -28.4549    	 -41.2233    	 -67.1555    	 -64.1099    
8.0	  36.5071    	  47.9278    	 -4.27293    	 -37.6144    	 -38.1863    	 -44.1910    	 -53.5252    	 -38.5286    	 -37.9839    	 -21.4621    	 -32.3681    	 -36.0800    	 -35.1408    	 -35.2197    
7.0	  19.8798    	  14.5826    	 -10.5203    	 -28.7043    	 -18.2628    	 -35.8408    	 -49.1050    	 -55.9337    	 -39.5788    	 -33.9044    	 -36.4840    	 -36.5131    	 -27.6314    	 -24.2743    
6.0	  12.5743    	  16.7614    	 -8.92924    	 -9.17925    	 -12.8671    	 -32.9294    	 -49.6565    	 -47.0418    	 -45.4694    	 -55.4020    	 -59.9240    	 -48.6396    	 -20.6616    	 -10.0503    
5.0	  15.0609    	 -6.37265    	  6.76755    	  6.08453    	 -11.7611    	 -29.8734    	 -31.4452    	 -53.6882    	 -60.8222    	 -47.9803    	 -47.6167    	 -34.2987    	 -9.37762    	  6.71543    
4.0	  32.1432    	  6.53717    	 -7.34650    	 -7.96213    	 -10.5945    	 -18.0493    	 -39.6927    	 -39.9194    	 -26.5256    	 -32.8805    	 -14.2732    	 -16.5397    	 -34.4675    	 -32.1716    
3.0	  17.5832    	  5.52972    	  5.85931    	  9.05976    	 -15.5669    	 -25.5772    	 -27.1125    	 -25.0565    	 -27.2624    	 -14.9987    	 -4.74233    	 -30.0784    	 -45.7858    	 -51.1133    
2.0	  26.5568    	  15.1062    	  16.4753    	 -3.41927    	  2.60608    	 -5.99967    	 -13.8882    	 -7.27248    	 -4.67380    	  2.49836    	  8.33541    	 -25.1480    	 -37.3752    	 -49.2172    
1.0	  30.0554    	  20.7851    	  12.8817    	  17.6460    	  10.5917    	 -1.43232    	  5.60271    	  12.6499    	  12.9550    	  15.7277    	  1.83508    	 -6.80587    	 -10.1598    	 -17.2498    
0.0	  34.1543    	  18.4771    	  9.27058    	  41.5845    	  21.0652    	  8.65213    	  17.0324    	  27.2397    	  25.6898    	  21.2968    	  7.45635    	  6.54398    	  8.22878    	  5.10589    
cpt:field=tp, cpt:T=1930-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -9.01263    	 -6.25728    	 -6.69347    	 -7.32851    	 -9.53266    	 -13.3731    	 -17.3203    	 -20.6357    	 -23.7064    	 -26.9094    	 -29.1314    	 -27.4947    	 -28.9459    	 -25.8059    
12.0	  4.27621    	  2.92289    	  4.91691    	-0.751854    	 -8.08831    	 -10.0733    	 -16.0792    	 -19.2822    	 -21.0270    	 -25.9893    	 -32.6060    	 -34.5313    	 -36.0102    	 -34.1461    
11.0	  9.17962    	  2.96112    	  1.62247    	 0.750021    	 -6.72277    	 -12.5474    	 -7.71588    	 -25.3732    	 -16.7607    	 -11.1496    	 -31.3657    	 -43.7731    	 -50.8033    	 -42.2927    
10.0	  38.5946    	  40.0853    	  2.48739    	 -2.11963    	-0.400997    	 -11.7773    	 -25.0423    	 -33.6699    	 -23.1359    	 -29.0646    	 -41.7068    	 -48.1900    	 -59.6104    	 -51.0270    
9.0	  22.1664    	  23.6652    	  15.8647    	 -6.50762    	 -36.1249    	 -31.0223    	 -40.4885    	 -43.6741    	 -56.3582    	 -40.1869    	 -37.5020    	 -38.4443    	 -45.7938    	 -55.7651    
8.0	  18.1046    	  24.3005    	 0.410176    	 -30.2053    	 -35.7491    	 -32.3852    	 -43.9640    	 -36.0537    	 -41.3589    	 -36.2974    	 -34.7673    	 -31.4068    	 -20.4429    	 -29.5054    
7.0	  32.4104    	 -4.37624    	 -8.33578    	 -23.1460    	 -34.6767    	 -16.1616    	 -40.1946    	 -37.4321    	 -37.8112    	 -47.1618    	 -54.7664    	 -33.3606    	 -21.1286    	 -12.9381    
6.0	  25.4966    	  31.7095    	  14.5321    	 -18.0915    	 -28.4631    	 -32.3437    	 -38.9829    	 -15.1743    	 -23.6916    	 -35.8386    	 -46.9161    	 -56.8046    	 -30.9504    	 -1.72861    
5.0	  24.6452    	  13.5689    	-0.381104    	 -22.5601    	 -16.5643    	 -22.5687    	  24.4492    	  5.71602    	 -10.8690    	 -21.4558    	 -20.1533    	 -25.8054    	 -31.8912    	 -20.0672    
4.0	  23.9003    	  13.1773    	 -3.55624    	 -4.95812    	 -4.04810    	  10.6984    	  3.61522    	  16.3069    	  13.7637    	  8.83413    	  4.38986    	 -16.3820    	 -33.1881    	 -36.8126    
3.0	  26.3919    	  15.7000    	  19.0680    	  2.61551    	  11.9976    	  34.1379    	  23.0116    	  15.5514    	  10.0308    	  3.29686    	  7.45814    	  1.14737    	 -20.1057    	 -28.8044    
2.0	  25.5906    	  21.4420    	  17.2090    	  37.2386    	  47.6205    	  36.9636    	  23.0485    	  18.6783    	  23.1905    	  28.1507    	  14.5498    	  31.8839    	  33.6874    	  12.3807    
1.0	  5.50018    	  6.00816    	  8.55572    	  28.6913    	  39.5582    	  51.4817    	  52.3701    	  54.9266    	  26.4870    	  38.1576    	  66.5737    	  89.2538    	  79.6707    	  56.6145    
0.0	  6.24860    	  27.8230    	  31.7037    	  38.8780    	  34.9092    	  24.2334    	  37.7134    	  37.4555    	  49.7453    	  68.5974    	  65.7887    	  92.1678    	  81.8927    	  101.948    
cpt:field=tp, cpt:T=1931-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	  14.5052    	  27.9846    	  41.7894    	  32.9486    	  37.1032    	  41.5961    	  38.2810    	  29.8953    	  35.6503    	  32.9578    	  46.1733    	  37.4856    	  21.1173    	  19.2101    
12.0	  23.6694    	  54.1698    	  52.4327    	  33.7681    	  35.1889    	  40.8990    	  43.9727    	  22.2511    	  19.7941    	  24.8936    	  32.8298    	  23.6011    	  32.0430    	  38.1712    
11.0	  40.9157    	  46.2863    	  39.6911    	  81.7461    	  48.5314    	  25.4392    	  16.1783    	  4.81759    	  22.8627    	  23.7527    	  20.7677    	  22.0332    	  16.8019    	  33.1050    
10.0	  115.111    	  66.2319    	  62.3083    	  108.500    	  70.9489    	  62.0477    	  69.2075    	  50.2056    	  41.3016    	  83.5980    	  50.1101    	  38.9345    	  28.3563    	  53.8489    
9.0	  77.4500    	  68.5141    	  141.835    	  71.7410    	  73.5990    	  61.8367    	  61.9481    	  52.1335    	  25.4354    	  62.7464    	  51.1239    	  50.8106    	  57.4486    	  64.5008    
8.0	  125.160    	  115.444    	  62.3053    	  40.3956    	  29.2744    	  43.4627    	  32.6676    	  41.8130    	  14.7504    	  40.2937    	  52.2211    	  41.6951    	  56.6200    	  66.2479    
7.0	  59.7967    	  51.3003    	  48.7236    	  10.9876    	  23.5411    	  40.7597    	  10.9241    	  8.45190    	  11.0212    	  50.9472    	  48.1700    	  49.2987    	  71.8587    	  65.2497    
6.0	  70.9849    	  50.6837    	  60.5217    	  43.1062    	  15.4604    	  40.5327    	  18.1820    	  21.9787    	  26.6189    	  40.8711    	  66.3821    	  98.6462    	  79.1194    	  46.5757    
5.0	  36.9752    	  66.3329    	  29.1142    	  32.4207    	  30.0126    	  31.6552    	  36.5237    	  32.6283    	  30.8186    	  33.0289    	  35.0708    	  63.6564    	  91.0834    	  51.9737    
4.0	  22.8582    	  19.0625    	  22.8153    	  38.3563    	  40.1835    	  34.0946    	  65.8636    	  64.2394    	  69.0131    	  46.2634    	  51.1987    	  49.4592    	  51.3847    	  53.3501    
3.0	  2.47649    	  13.9800    	  30.3486    	  42.3623    	  64.8814    	  48.7345    	  66.2393    	  72.2319    	  63.2439    	  67.7059    	  60.9697    	  53.0804    	  39.4198    	  49.5947    
2.0	  23.9892    	  34.9697    	  60.4488    	  78.9808    	  107.137    	  65.9755    	  90.1381    	  104.409    	  101.248    	  54.7354    	  49.7086    	  56.1854    	  43.3836    	  67.1655    
1.0	  44.3772    	  52.3831    	  75.1470    	  81.5690    	  80.2812    	  70.6309    	  54.4772    	  109.401    	  64.8116    	  64.9944    	  42.3862    	  62.1989    	  60.5604    	  63.1874    
0.0	  60.6710    	  55.2033    	  45.7511    	  34.8415    	  45.3234    	  40.1624    	  55.3736    	  73.8930    	  84.2142    	  81.3529    	  67.5306    	  68.5079    	  76.3794    	  71.7843    
cpt:field=tp, cpt:T=1932-01, cpt:nrow=14, cpt:ncol=14, cpt:row=Y, cpt:col=X, cpt:units=mm, cf:standard_name=precipitation_flux, cpt:missing=-999
	-73.0	-72.0	-71.0	-70.0	-69.0	-68.0	-67.0	-66.0	-65.0	-64.0	-63.0	-62.0	-61.0	-60.0
13.0	 -14.1471    	 -9.25782    	 -7.77370    	 -5.98017    	 -7.85356    	 -10.2528    	 -12.0559    	 -15.7004    	 -18.6330    	 -19.3860    	 -18.7731    	 -18.0197    	 -19.3039    	 -20.8480    
12.0	 -25.5876    	 -9.11566    	 -9.59042    	 -2.45907    	 -5.13342    	 -11.6312    	 -14.1576    	 -17.9990    	 -21.2712    	 -22.5325    	 -25.6799    	 -28.6601    	 -29.4910    	 -31.2494    
11.0	 -58.8607    	 -29.9995    	 -14.1532    	 -11.1235    	  3.79853    	 -20.5270    	 -9.07757    	 -15.7361    	 -23.6148    	 -14.4561    	 -19.1978    	 -32.6019    	 -25.3415    	 -32.6664    
